Generation,Fitness,body_w,body_l,body_h,leg_w1,leg_w2,leg_w3,leg_w4,leg_l1,leg_l2,leg_l3,legl_4,legh_1,legh_2,legh_3,legh_4
844.0,80.35314832223942,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.5702209139983447,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.3543741444629243,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
845.0,80.35314832223942,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.5702209139983447,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.3543741444629243,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
846.0,80.35314832223942,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.5702209139983447,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.3543741444629243,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
847.0,80.35314832223942,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.5702209139983447,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.3543741444629243,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
848.0,80.35314832223942,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.5702209139983447,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.3543741444629243,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
849.0,80.35314832223942,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.5702209139983447,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.3543741444629243,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
850.0,80.35314832223942,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.5702209139983447,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.3543741444629243,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
851.0,80.35314832223942,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.5702209139983447,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.3543741444629243,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
852.0,80.35314832223942,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.5702209139983447,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.3543741444629243,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
853.0,80.35314832223942,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.5702209139983447,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.3543741444629243,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
854.0,80.35314832223942,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.5702209139983447,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.3543741444629243,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
855.0,80.35314832223942,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.5702209139983447,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.3543741444629243,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
856.0,80.35314832223942,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.5702209139983447,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.3543741444629243,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
857.0,80.35314832223942,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.5702209139983447,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.3543741444629243,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
858.0,80.35314832223942,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.5702209139983447,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.3543741444629243,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
859.0,80.35314832223942,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.5702209139983447,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.3543741444629243,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
860.0,80.35314832223942,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.5702209139983447,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.3543741444629243,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
861.0,80.35314832223942,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.5702209139983447,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.3543741444629243,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
862.0,80.35314832223942,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.5702209139983447,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.3543741444629243,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
863.0,80.35314832223942,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.5702209139983447,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.3543741444629243,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
864.0,80.35314832223942,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.5702209139983447,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.3543741444629243,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
865.0,80.35314832223942,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.5702209139983447,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.3543741444629243,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
866.0,80.35314832223942,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.5702209139983447,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.3543741444629243,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
867.0,80.35314832223942,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.5702209139983447,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.3543741444629243,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
868.0,80.35314832223942,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.5702209139983447,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.3543741444629243,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
869.0,80.35314832223942,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.5702209139983447,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.3543741444629243,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
870.0,80.35314832223942,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.5702209139983447,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.3543741444629243,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
871.0,80.35314832223942,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.5702209139983447,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.3543741444629243,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
872.0,80.35314832223942,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.5702209139983447,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.3543741444629243,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
873.0,80.35314832223942,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.5702209139983447,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.3543741444629243,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
874.0,80.35314832223942,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.5702209139983447,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.3543741444629243,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
875.0,80.35314832223942,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.5702209139983447,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.3543741444629243,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
876.0,80.35314832223942,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.5702209139983447,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.3543741444629243,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
877.0,80.35314832223942,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.5702209139983447,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.3543741444629243,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
878.0,80.35314832223942,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.5702209139983447,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.3543741444629243,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
879.0,80.35314832223942,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.5702209139983447,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.3543741444629243,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
880.0,80.35314832223942,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.5702209139983447,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.3543741444629243,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
881.0,80.35314832223942,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.5702209139983447,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.3543741444629243,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
882.0,80.35314832223942,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.5702209139983447,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.3543741444629243,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
883.0,80.35314832223942,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.5702209139983447,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.3543741444629243,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
884.0,80.35314832223942,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.5702209139983447,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.3543741444629243,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
885.0,80.35314832223942,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.5702209139983447,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.3543741444629243,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
886.0,80.35314832223942,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.5702209139983447,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.3543741444629243,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
887.0,80.35314832223942,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.5702209139983447,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.3543741444629243,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
888.0,80.35314832223942,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.5702209139983447,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.3543741444629243,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
889.0,80.35314832223942,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.5702209139983447,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.3543741444629243,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
890.0,80.35314832223942,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.5702209139983447,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.3543741444629243,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
891.0,80.35314832223942,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.5702209139983447,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.3543741444629243,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
892.0,80.35314832223942,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.5702209139983447,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.3543741444629243,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
893.0,80.35314832223942,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.5702209139983447,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.3543741444629243,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
894.0,80.35314832223942,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.5702209139983447,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.3543741444629243,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
